coalescence.n.01	1
coalbin.n.01	1
coal_black.n.01	1
cnidoscolus.n.01	1
cnidaria.n.01	1
clutch.n.07	1
clutch.n.06	1
clupeidae.n.01	1
cluck.v.01	1
club.v.03	1
club.n.03	1
club.n.02	1
clout.v.01	1
close.v.02	1
close-order_drill.n.01	1
clitocybe.n.01	1
clinocephaly.n.01	1
clinician.n.01	1
clingfish.n.01	1
climber.n.01	1
climb.v.05	1
climb.v.01	1
click.v.02	1
clerkship.n.01	1
clerk.n.01	1
clement_xiv.n.01	1
clemency.n.02	1
cleaver.n.01	1
cleave.v.01	1
cleavage.n.03	1
clean.v.08	1
clay.n.01	1
clatter.v.01	1
classifier.n.01	1
clarity.n.01	1
clarify.v.01	1
claret.n.02	1
clangor.v.01	1
clang.n.01	1
clamor.v.02	1
clamor.n.02	1
claim.v.05	1
claim.v.02	1
claim.n.01	1
civil_service.n.01	1
civil_right.n.01	1
civil_law.n.01	1
citrus.n.02	1
citron.n.02	1
citify.v.01	1
cistus.n.01	1
cistaceae.n.01	1
circumstance.n.03	1
circumscribe.v.03	1
circumflex_artery.n.01	1
circulation.n.02	1
circulate.v.04	1
circulate.v.03	1
circulate.v.02	1
circularize.v.01	1
circular.n.01	1
circuit_court_of_appeals.n.01	1
circle.v.01	1
cinnamon.n.03	1
cinnamon.n.02	1
cinema_verite.n.01	1
cinema.n.02	1
cinclidae.n.01	1
cincinnati.n.01	1
cinchona.n.02	1
cinchona.n.01	1
cinch.v.03	1
cinch.n.02	1
cimarron.n.01	1
ciliata.n.01	1
cigarette_butt.n.01	1
cigarette.n.01	1
ciconiiformes.n.01	1
cichlid.n.01	1
cicadidae.n.01	1
cicada.n.01	1
churchill.n.02	1
church.n.02	1
chumminess.n.01	1
chuck.n.03	1
chrysomelidae.n.01	1
christmas.n.01	1
christian_theology.n.01	1
christian.a.01	1
christendom.n.01	1
chow_line.n.01	1
chorus.v.01	1
chordata.n.01	1
chondrus.n.01	1
chondrichthyes.n.01	1
choline.n.01	1
choker.n.03	1
choke.v.04	1
choir.n.03	1
choice_morsel.n.01	1
choice.n.01	1
chlorothiazide.n.01	1
chlorobenzene.n.01	1
chloroacetophenone.n.01	1
chiton.n.02	1
chirp.n.01	1
chipolata.n.01	1
chip.v.05	1
chip.n.09	1
chip.n.07	1
chink.n.03	1
chinese_brown_sauce.n.01	1
chinese.n.02	1
chinaberry.n.02	1
chime_in.v.01	1
chilly.s.02	1
chill.n.01	1
childhood.n.01	1
child.n.01	1
chief_constable.n.01	1
chickamauga.n.01	1
chewa.n.01	1
chew.n.02	1
chew.n.01	1
chevron.n.01	1
chevalier.n.01	1
chest_cavity.n.01	1
chest.n.02	1
chess.n.02	1
chemnitz.n.01	1
chemist.n.01	1
chemical_reaction.n.01	1
chemical_process.n.01	1
chemical_phenomenon.n.01	1
chemical_equilibrium.n.01	1
chemical_analysis.n.01	1
cheerfulness.n.02	1
cheer.v.02	1
cheer.n.01	1
cheep.n.01	1
cheek.n.01	1
checkers.n.01	1
checker.n.02	1
check.n.06	1
chechnya.n.01	1
cheat.n.05	1
chattanooga.n.02	1
charm.v.04	1
chariot.v.01	1
chariot.n.02	1
charadriiformes.n.01	1
charadrii.n.01	1
character_assassination.n.01	1
character.n.04	1
characin.n.01	1
characeae.n.01	1
chant.n.01	1
channel_catfish.n.01	1
channel.n.05	1
channel.n.01	1
changelessness.n.02	1
change_surface.v.01	1
change_of_shape.n.01	1
change.v.06	1
change.n.04	1
chameleon.n.01	1
chamaea.n.01	1
challenge.v.03	1
challenge.v.02	1
chaldean.a.01	1
chaldea.n.01	1
chaise.n.02	1
chain_tongs.n.01	1
chain.n.10	1
chafe.v.04	1
chaetodontidae.n.01	1
cestida.n.01	1
cervidae.n.01	1
certificate.v.02	1
certhia.n.01	1
certainty.n.02	1
cereus.n.01	1
ceremony.n.01	1
cerebral_cortex.n.01	1
cereal.n.03	1
cereal.a.01	1
cercidiphyllum.n.01	1
ceratosaur.n.01	1
ceratopetalum.n.01	1
cerambycidae.n.01	1
cephalopoda.n.01	1
cephalochordata.n.01	1
centropomidae.n.01	1
centranthus.n.01	1
centralization.n.01	1
central_nervous_system.n.01	1
central_bank.n.01	1
central_american.n.01	1
central_america.n.01	1
centner.n.02	1
center_spread.n.01	1
censor.n.02	1
cenobite.n.01	1
celtic_deity.n.01	1
cellulose_nitrate.n.01	1
cellular_telephone.n.01	1
cell_division.n.01	1
cell.n.04	1
celiac_trunk.n.01	1
celery_seed.n.01	1
celebrity.n.01	1
celebrate.v.02	1
celebrant.n.01	1
cebidae.n.01	1
cavalry_sword.n.01	1
cattleship.n.01	1
cattle.n.01	1
cattiness.n.01	1
cattail.n.01	1
catheterize.v.01	1
cathedral.n.01	1
catharanthus.n.01	1
catha.n.01	1
catfish.n.03	1
categorization.n.03	1
catabolism.n.01	1
casuistry.n.01	1
casuist.n.01	1
castor_bean.n.01	1
castor-oil_plant.n.01	1
castilleja.n.01	1
cast.v.07	1
cast.n.01	1
cassin's_kingbird.n.01	1
cassia.n.03	1
casing.n.03	1
case.n.01	1
cascades.n.01	1
caryophylloid_dicot_genus.n.01	1
caryophylloid_dicot_family.n.01	1
caryophyllaceae.n.01	1
carya.n.01	1
carving.n.01	1
cartwheel.n.01	1
cartridge.n.04	1
cartilaginous_tube.n.01	1
cart.v.02	1
cart.n.01	1
carry.v.34	1
carry.v.31	1
carry.v.21	1
carry.v.04	1
carriage.n.02	1
carpodacus.n.01	1
carpobrotus.n.01	1
carpet_beater.n.01	1
carpal_bone.n.01	1
carnosaura.n.01	1
carnivorous_bat.n.01	1
carnivora.n.01	1
carnauba_wax.n.01	1
caricaturist.n.01	1
caribbean.n.02	1
cargo_area.n.01	1
caretaker.n.01	1
careless.a.01	1
care.n.06	1
cardinal_tetra.n.01	1
cardamine.n.01	1
card.n.03	1
card.n.01	1
carcharhinus.n.01	1
carboxyl.n.01	1
carbonaceous.a.01	1
carat.n.01	1
carapace.n.01	1
carangidae.n.01	1
car_window.n.01	1
capture.v.06	1
capture.v.02	1
capture.n.04	1
captor.n.01	1
captive.n.03	1
captain.n.03	1
capsule.n.05	1
capsule.n.02	1
capsicum.n.01	1
capsella.n.01	1
capromyidae.n.01	1
caproidae.n.01	1
caprifoliaceae.n.01	1
capricorn.n.03	1
capricorn.n.01	1
capitalize.v.06	1
capitalize.v.03	1
capitalize.v.02	1
capital.n.04	1
capital.n.03	1
capital.n.01	1
capercaillie.n.01	1
caparison.n.01	1
cantaloupe.n.01	1
cantaloup.n.02	1
cant.v.01	1
cannon.n.03	1
cannibalize.v.02	1
canistel.n.01	1
canine.n.01	1
candle.n.01	1
candidate.n.02	1
candelilla_wax.n.01	1
cancridae.n.01	1
cancellation.n.01	1
cancel.v.03	1
cancel.v.02	1
canavalia.n.01	1
canal.n.03	1
canada_jay.n.01	1
canada.n.01	1
can.n.01	1
camp.n.05	1
cameraman.n.01	1
cambodian.n.01	1
cambarus.n.01	1
caloosahatchee.n.01	1
calocarpum.n.01	1
calm.v.01	1
calliophis.n.01	1
calla.n.02	1
call.v.25	1
call.v.07	1
call.v.03	1
california_fuchsia.n.01	1
california.n.01	1
calendar_day.n.01	1
calamus.n.01	1
caisson.n.02	1
cairina.n.01	1
cafeteria_facility.n.01	1
caesalpinioideae.n.01	1
caecilian.n.01	1
caddy.n.01	1
caddie.v.01	1
caddie.n.01	1
cabinetwork.n.02	1
cabernet_sauvignon_grape.n.01	1
cabbage.n.03	1
byzantium.n.01	1
buy_into.v.01	1
butyl_nitrite.n.01	1
button.n.01	1
butterfly_orchid.n.01	1
butter.n.01	1
butt.v.02	1
butt.n.09	1
butcherbird.n.01	1
butcher.v.01	1
bustle.n.01	1
bust-up.n.01	1
business.n.07	1
business.n.01	1
bushman's_poison.n.01	1
bush.n.06	1
bus.n.04	1
bury.v.02	1
burst.v.01	1
burner.n.01	1
burn.v.10	1
burn.n.05	1
burial.n.01	1
bureaucracy.n.01	1
bureau_of_engraving_and_printing.n.01	1
bureau_of_diplomatic_security.n.01	1
burbage.n.01	1
bur.n.01	1
bunyan.n.02	1
bunting.n.02	1
bunk.n.04	1
bungle.v.02	1
bung.n.01	1
bunfight.n.01	1
bunch.v.02	1
bun.n.01	1
bumper.n.02	1
bump.v.01	1
bumf.n.01	1
bully.n.01	1
bullterrier.n.01	1
bullet.n.01	1
bulge.n.01	1
building_material.n.01	1
building_block.n.02	1
build_up.v.05	1
build_up.v.04	1
build_up.v.02	1
build.v.07	1
bugle_call.n.01	1
buffet.n.01	1
buffalo.n.02	1
budget.v.01	1
buddhism.n.02	1
buckthorn.n.01	1
buckle.v.02	1
buck.v.04	1
buck.n.05	1
buchenwald.n.01	1
buccal_cavity.n.01	1
bubble_and_squeak.n.01	1
bryophyta.n.01	1
brutalization.n.03	1
brush.n.02	1
brunhild.n.01	1
brunei.n.01	1
bruckenthalia.n.01	1
browse.n.03	1
brown_university.n.01	1
brown_creeper.n.01	1
brown_bear.n.01	1
brown.v.01	1
brown.n.01	1
broom_grass.n.01	1
brooklime.n.02	1
brokerage.n.02	1
broadcasting.n.02	1
broadcaster.n.01	1
broadcast_journalist.n.01	1
britten.n.01	1
british_thermal_unit.n.01	1
british_capacity_unit.n.01	1
british_cabinet.n.01	1
britches.n.01	1
bristly_sarsaparilla.n.01	1
bristly_locust.n.01	1
brisling.n.02	1
brim.n.02	1
brim.n.01	1
bridge.n.05	1
bric-a-brac.n.01	1
bribery.n.01	1
briber.n.01	1
bribe.n.01	1
brew.v.01	1
brew.n.01	1
brevoortia.n.01	1
brevet.v.01	1
breeches.n.01	1
breakax.n.01	1
break_in.v.01	1
break.v.39	1
break.v.38	1
break.v.04	1
breadroot.n.01	1
bread.n.01	1
breach.n.01	1
brawn.n.01	1
brave.a.01	1
bratislava.n.01	1
brassica.n.01	1
brassia.n.01	1
brass.n.01	1
branta.n.01	1
brand.n.02	1
branchiopoda.n.01	1
branch.n.03	1
branch.n.02	1
branch.n.01	1
brake_pedal.n.01	1
brain_surgery.n.01	1
braid.n.01	1
brahminic.a.01	1
brahman.n.03	1
bragger.n.01	1
brag.n.01	1
brachystegia.n.01	1
bracelet.n.02	1
brace.v.01	1
brace.n.09	1
boxing_equipment.n.01	1
boxing_day.n.01	1
bowdlerize.v.01	1
bowdler.n.01	1
bow.n.06	1
bovid.n.01	1
bottom.n.07	1
botswana.n.01	1
bothrops.n.01	1
botany.n.02	1
boss.n.02	1
bos.n.01	1
bordeaux_mixture.n.01	1
bordeaux.n.02	1
boraginaceae.n.01	1
bootleg.v.02	1
bootleg.v.01	1
boot.n.02	1
booklet.n.01	1
booking.n.02	1
bookclub.n.01	1
book_token.n.01	1
book.n.06	1
book.n.02	1
book.n.01	1
boneset.n.02	1
bon_voyage.n.01	1
bombyx.n.01	1
bombacaceae.n.01	1
bolzano.n.01	1
boldface.n.01	1
boiling.n.02	1
boehmeria.n.01	1
bodyguard.n.01	1
bobsled.v.01	1
bobsled.n.01	1
bob.v.05	1
bob.v.01	1
boatman.n.01	1
boast.v.01	1
board_game.n.01	1
board.v.03	1
bluff.v.02	1
bluejacket.n.01	1
blueberry.n.01	1
bluebeard.n.01	1
blue_columbine.n.01	1
bludgeon.n.01	1
blowfish.n.01	1
blow_up.v.02	1
blow.v.09	1
blooming.n.01	1
bloomeria.n.01	1
bloom.v.01	1
bloodworm.n.01	1
bloodletting.n.01	1
blood_disease.n.01	1
blocking.n.01	1
blockage.n.02	1
block.n.01	1
blister.v.01	1
blister.n.03	1
blink.v.01	1
blessedness.n.01	1
blennius.n.01	1
blenniidae.n.01	1
blender.n.01	1
blend.v.03	1
bleakness.n.01	1
bleaching_powder.n.01	1
bleaching_agent.n.01	1
bleach.v.02	1
bleach.v.01	1
blattodea.n.01	1
blastoderm.n.01	1
blast.n.01	1
blanket.n.01	1
bladder.n.01	1
blackwood.n.02	1
blackthorn.n.02	1
blackmail.v.01	1
blackburn.n.01	1
blackberry.n.01	1
black_woman.n.01	1
black_sage.n.01	1
black_raspberry.n.01	1
black_hills.n.02	1
black_hills.n.01	1
black_hand.n.01	1
black_forest.n.01	1
black.n.05	1
black.n.01	1
black-necked_stilt.n.01	1
bittersweet.n.02	1
birth.n.02	1
bird_of_prey.n.01	1
bird_of_paradise.n.01	1
bird_louse.n.01	1
bird.n.01	1
birch.v.01	1
biological_warfare.n.01	1
biological_group.n.01	1
biography.n.01	1
biographer.n.01	1
biogenesis.n.02	1
binoculars.n.01	1
bind.v.04	1
bind.v.03	1
bind.n.01	1
bin.n.01	1
billiards.n.01	1
bill_poster.n.01	1
bill.n.09	1
bill.n.01	1
big_dipper.n.01	1
big_bang.n.01	1
bid.v.04	1
bid.v.03	1
bicycle_wheel.n.01	1
bicker.n.01	1
bias.n.01	1
bewitchery.n.01	1
betula.n.01	1
better.v.02	1
betrothal.n.01	1
beta_software.n.01	1
beta_blocker.n.01	1
berlin.n.01	1
berberidaceae.n.01	1
bequest.n.01	1
bequeath.v.01	1
bent.n.02	1
benin.n.01	1
benefit.v.02	1
benefactor.n.01	1
beloved.n.01	1
belly.n.02	1
belladonna.n.01	1
bell_ringer.n.03	1
bell.n.04	1
believe.v.04	1
belief.n.01	1
belarus.n.01	1
being.n.01	1
behavior_therapy.n.01	1
behavior.n.01	1
behave.v.02	1
beginning.n.02	1
begin.v.07	1
begin.v.02	1
bee_moth.n.01	1
bee.n.01	1
become.v.01	1
beaver_board.n.01	1
beaufort_scale.n.01	1
beater.n.02	1
beat_around_the_bush.v.01	1
beat.v.19	1
beat.v.04	1
beastliness.n.02	1
bearing.n.06	1
bear.n.01	1
beacon_hill.n.01	1
beacon.n.03	1
beach_wagon.n.01	1
beach_heather.n.01	1
bazaar.n.03	1
bay_willow.n.01	1
bauhinia.n.01	1
battlefield.n.01	1
battle_damage.n.01	1
batten.v.01	1
bather.n.02	1
bathe.v.03	1
bath.n.02	1
basra.n.01	1
basketball_play.n.01	1
basketball.n.01	1
basidiomycota.n.01	1
basidiomycetes.n.01	1
baseball_diamond.n.01	1
base.n.13	1
bartram_juneberry.n.01	1
barricade.n.02	1
barrenwort.n.01	1
barrage.n.02	1
baronetize.v.01	1
barmbrack.n.01	1
barge.n.01	1
bargaining.n.01	1
bard.n.02	1
barbarize.v.02	1
barbarize.v.01	1
barbados.n.02	1
barbados.n.01	1
bar.n.15	1
bar.n.05	1
baptist.n.01	1
baobab.n.01	1
banyan.n.01	1
bank.v.05	1
banishment.n.02	1
bangiaceae.n.01	1
bang_up.v.01	1
bang.v.04	1
bang.n.04	1
band_together.v.01	1
band.n.07	1
band.n.03	1
band.n.02	1
band-tailed_pigeon.n.01	1
ban.v.02	1
bambuseae.n.01	1
baltimore.n.01	1
balsaminaceae.n.01	1
ballota.n.01	1
ball_field.n.01	1
ball_carrier.n.01	1
ball-and-socket_joint.n.01	1
balkan_wars.n.01	1
balkan_peninsula.n.01	1
baldhead.n.01	1
balderdash.n.01	1
balaton.n.01	1
balanus.n.01	1
balance.n.01	1
balaenopteridae.n.01	1
balaeniceps.n.01	1
baku.n.01	1
bait.n.01	1
bag.n.04	1
baffle.v.03	1
badminton.n.01	1
bacteriology.n.01	1
bacteriologist.n.01	1
backlog.v.01	1
backing.n.01	1
background.n.04	1
backbencher.n.01	1
backbench.n.01	1
back_up.v.02	1
back.n.09	1
bacillariophyceae.n.01	1
bacillaceae.n.01	1
baby.n.01	1
baby's_tears.n.01	1
babesiidae.n.01	1
babble.v.02	1
b-52.n.01	1
azote.n.01	1
azolla.n.01	1
azerbaijan.n.01	1
ayurveda.n.01	1
axillary.a.02	1
awl.n.01	1
awkwardness.n.01	1
award.v.02	1
award.v.01	1
avowal.n.01	1
avoid.v.01	1
aviation.n.03	1
average.n.02	1
autostrada.n.01	1
autonomic_nervous_system.n.01	1
automeris.n.01	1
authority.n.01	1
authentication.n.01	1
authenticate.v.01	1
austronesian.n.01	1
austria.n.01	1
australian_state.n.01	1
australian_heath.n.01	1
aurochs.n.02	1
auditory_meatus.n.01	1
auditory_communication.n.01	1
auditory_apparatus.n.01	1
audiotape.n.01	1
audible.a.01	1
attribute.n.02	1
attraction.n.04	1
attraction.n.02	1
attract.v.02	1
attitudinize.v.01	1
attitude.n.03	1
attica.n.01	1
attendant.n.02	1
attendant.n.01	1
attend.v.02	1
attempt.n.01	1
attainment.n.01	1
attacker.n.01	1
attachment.n.04	1
attach.v.01	1
atropa.n.01	1
atrioventricular_valve.n.01	1
atonement.n.01	1
atmosphere.n.01	1
atlas_mountains.n.01	1
athletic_game.n.01	1
atherinidae.n.01	1
athens.n.03	1
atheist.n.01	1
atheist.a.01	1
atheism.n.02	1
atheism.n.01	1
ateles.n.01	1
ataturk.n.01	1
asynclitism.n.01	1
asynchronism.n.01	1
astronomer.n.01	1
astringent.a.02	1
astringe.v.02	1
astragalar.a.01	1
asterism.n.02	1
astacus.n.01	1
astacidae.n.01	1
assurance.n.02	1
assume.v.08	1
associative.a.01	1
association.n.04	1
association.n.01	1
associate.v.01	1
assignment.n.01	1
assiduity.n.01	1
assert.v.01	1
assent.n.01	1
assembly.n.06	1
assault.n.01	1
asplenium.n.01	1
asphodeline.n.01	1
aspect.n.04	1
ask_out.v.01	1
ask.v.02	1
asiatic_black_bear.n.01	1
asexual_reproduction.n.01	1
arundo.n.01	1
arum.n.02	1
arum.n.01	1
artistic_movement.n.01	1
artist.n.01	1
articulation.n.02	1
article.v.01	1
article.n.03	1
arthurian_legend.n.01	1
arthropod.n.01	1
arrowhead.n.01	1
arrival.n.01	1
arrangement.n.03	1
arrange.v.06	1
arrange.v.02	1
arouse.v.07	1
arousal.n.02	1
aromatic.a.01	1
army_for_the_liberation_of_rwanda.n.01	1
army_engineer.n.01	1
army_attache.n.01	1
arming.n.01	1
armenian_secret_army_for_the_liberation_of_armenia.n.01	1
armenian.n.01	1
armata_corsa.n.01	1
armageddon.n.01	1
arm.v.01	1
arkansas.n.01	1
arizona_sycamore.n.01	1
arizona.n.01	1
arise.v.03	1
ariidae.n.01	1
aries.n.03	1
argue.v.01	1
arena.n.04	1
area.n.05	1
area.n.01	1
ardeidae.n.01	1
arcidae.n.01	1
archeology.n.01	1
archeologist.n.01	1
archaism.n.01	1
arch.v.01	1
arch.n.02	1
arceuthobium.n.01	1
arc.n.02	1
arbutus.n.01	1
arachnida.n.01	1
arachnid.n.01	1
arabis.n.01	1
arab_league.n.01	1
arab-israeli_war.n.02	1
aquila.n.03	1
aquarius.n.01	1
approximate_range.n.01	1
approval.n.04	1
approbate.v.01	1
apprehension.n.01	1
appreciate.v.04	1
appraisal.n.01	1
appointment.n.01	1
appointive.a.01	1
appoint.v.01	1
apply.v.03	1
application.n.02	1
appetizingness.n.01	1
appeal.v.02	1
apothecaries'_unit.n.01	1
apostatize.v.01	1
apostasy.n.02	1
apologize.v.02	1
apodeme.n.01	1
aplysiidae.n.01	1
aplysia.n.01	1
aplomb.n.01	1
apis.n.01	1
apidae.n.01	1
aphrophora.n.01	1
aphrodisiac.n.01	1
aphrodisiac.a.01	1
aphriza.n.01	1
aphorism.n.01	1
aphid_lion.n.01	1
anxiety_disorder.n.01	1
anxiety.n.02	1
anuran.a.01	1
antrozous.n.01	1
antiviral.n.01	1
antispasmodic.n.01	1
antiquity.n.01	1
antipyretic.n.01	1
antilope.n.01	1
antifungal.n.01	1
antiestablishmentarianism.n.01	1
antiemetic.n.01	1
antibiotic.n.01	1
antibacterial.n.01	1
antiarrhythmic.n.01	1
anti-tnf_compound.n.01	1
anthropology.n.01	1
anthropoidea.n.01	1
anthocerotaceae.n.01	1
anthoceropsida.n.01	1
ante.v.01	1
antbird.n.01	1
antagonize.v.01	1
ant_lion.n.02	1
answer.v.01	1
anseriform_bird.n.01	1
anser.n.01	1
ansar_al_islam.n.01	1
anomaly.n.02	1
anomaly.n.01	1
anomalist.n.01	1
anoint.v.02	1
anode.n.01	1
annwfn.n.01	1
annulet.n.01	1
annoyance.n.05	1
annoy.v.01	1
announce.v.04	1
announce.v.01	1
annihilator.n.01	1
annex.n.01	1
annelid.a.01	1
ann_arbor.n.01	1
anklebone.n.01	1
anisogamy.n.01	1
animation.n.03	1
animate.a.02	1
anguillidae.n.01	1
anguilla.n.02	1
anguidae.n.01	1
angstrom.n.01	1
anglophile.n.01	1
anglo-saxon.n.02	1
angiotensin_converting_enzyme.n.01	1
angiospermae.n.01	1
angiosperm.n.01	1
angiogram.n.01	1
angiogenesis.n.01	1
anger.v.01	1
angel's_trumpet.n.02	1
anesthetize.v.01	1
anemone_fish.n.01	1
anemia.n.01	1
andromeda.n.01	1
andes.n.01	1
anchor.v.01	1
anatomist.n.01	1
anathematization.n.01	1
analgesic.n.01	1
anal_sphincter.n.01	1
anaglyphic.a.01	1
anaglyph.n.01	1
anadenanthera.n.01	1
anacyclus.n.01	1
anabolism.n.01	1
amygdala.n.01	1
amputation.n.02	1
amputate.v.01	1
amplifier.n.01	1
amphiprion.n.01	1
amphibole_group.n.01	1
amphibole.n.01	1
amphibian_family.n.01	1
amphibia.n.01	1
amoxicillin.n.01	1
amnesty.n.03	1
ammunition.n.01	1
amitriptyline.n.01	1
amino_acid.n.01	1
amide.n.01	1
amia.n.01	1
amerindian.n.01	1
amerind.n.01	1
american_revolution.n.01	1
american_mastodon.n.01	1
american_falls.n.01	1
american_civil_war.n.01	1
american.n.03	1
american.n.01	1
america.n.02	1
ambystomid.n.01	1
ambystoma.n.01	1
ambition.v.01	1
amaranthaceae.n.01	1
alytes.n.01	1
alsophila.n.01	1
alsobia.n.01	1
alps.n.01	1
alphabet.n.01	1
alpha_centauri.n.01	1
alosa.n.01	1
aloneness.n.01	1
alone.s.04	1
alnus.n.01	1
almond_tree.n.01	1
almond.n.02	1
almaty.n.01	1
allowance.n.01	1
allow.v.04	1
allotment.n.02	1
allopurinol.n.01	1
allied_command_atlantic.n.01	1
allegorize.v.02	1
alleghenies.n.01	1
allege.v.01	1
allegation.n.02	1
aliyah.n.01	1
alive.a.01	1
alismatidae.n.01	1
alignment.n.04	1
align.v.02	1
align.v.01	1
alhazen.n.01	1
algiers.n.01	1
alexandria.n.02	1
aletris.n.01	1
alert.n.01	1
alert.a.01	1
alepisaurus.n.01	1
ale.n.01	1
alcyonaria.n.01	1
alcoholize.v.03	1
alcohol.n.02	1
alcidae.n.01	1
alchemize.v.01	1
albizzia.n.01	1
albatrellus_ovinus.n.01	1
albacore.n.01	1
alauda.n.01	1
alaska.n.01	1
alabama.n.03	1
al_aqabah.n.01	1
al-ummah.n.01	1
al-muhajiroun.n.01	1
aizoaceae.n.01	1
aix.n.01	1
airstrip.n.01	1
airhead.n.01	1
aircraft.n.01	1
air_bag.n.01	1
air.n.01	1
ahimsa.n.01	1
agueweed.n.01	1
ague_root.n.01	1
agrostis.n.01	1
agrostemma.n.01	1
agrology.n.01	1
agriculturist.n.01	1
agreement.n.05	1
agreement.n.01	1
agree.v.01	1
aglaonema.n.01	1
agitator.n.01	1
agitate.v.06	1
agitate.v.01	1
aggregate.v.02	1
aggravator.n.01	1
aggrandizement.n.01	1
agglomerate.v.01	1
agential.a.01	1
age.n.03	1
agave.n.01	1
agaricales.n.01	1
afroasiatic.n.01	1
aframomum.n.01	1
afghani.a.01	1
affirmation.n.04	1
affectionateness.n.02	1
affect.v.05	1
affair.n.03	1
affability.n.01	1
aesculapius.n.01	1
aedes.n.01	1
advocate.n.01	1
adventism.n.01	1
advancement.n.03	1
advance.v.01	1
adulteration.n.01	1
adulterant.n.01	1
adornment.n.01	1
adoration.n.02	1
adoption.n.01	1
admonish.v.03	1
admit.v.08	1
admiration.n.03	1
admiration.n.01	1
administrator.n.01	1
administer.v.01	1
adjutant_bird.n.01	1
adjustment.n.03	1
adjust.v.01	1
adjuration.n.01	1
adhesiveness.n.01	1
adelges.n.01	1
adductor.n.01	1
adduct.v.01	1
addressee.n.01	1
address.v.10	1
address.v.07	1
address.n.01	1
addition.n.01	1
addict.v.01	1
adder's_tongue.n.01	1
adalia.n.02	1
actual.a.01	1
actor.n.02	1
actor's_line.n.01	1
active.a.13	1
activator.n.01	1
activate.v.04	1
action.n.02	1
actinomycosis.n.01	1
actiniaria.n.01	1
acting.n.01	1
actias.n.01	1
act.v.08	1
act.v.04	1
act.v.02	1
act.n.02	1
acrocomia.n.01	1
acrobat.n.01	1
acrididae.n.01	1
acquittal.n.01	1
acquit.v.01	1
acquire.v.05	1
aconitum.n.01	1
acocanthera.n.01	1
acne.n.01	1
acknowledgment.n.03	1
acknowledge.v.02	1
acinonyx.n.01	1
acidosis.n.01	1
acid-base_indicator.n.01	1
achilles_tendon.n.01	1
achillea.n.01	1
ache.v.03	1
ache.v.02	1
ache.n.01	1
acetylate.v.01	1
acetone.n.01	1
acer.n.01	1
accumulation.n.04	1
accumulate.v.02	1
acculturate.v.01	1
accounting.n.04	1
account.v.02	1
accord.v.02	1
accompany.v.02	1
accident.n.02	1
accident.n.01	1
accessory.n.03	1
accession.n.06	1
access.n.05	1
accent.n.05	1
accent.n.01	1
acapulco_gold.n.01	1
acapulco.n.01	1
acanthuridae.n.01	1
acanthopterygii.n.01	1
acalypha.n.01	1
academy.n.04	1
academy.n.03	1
academy.n.02	1
abutter.n.01	1
abuse.n.02	1
abu_sayyaf.n.01	1
abstraction.n.06	1
abstraction.n.03	1
abstinence.n.02	1
abstainer.n.02	1
abstainer.n.01	1
absorption.n.02	1
absorption.n.01	1
absorb.v.04	1
absolutist.n.01	1
absolutist.a.01	1
absence.n.04	1
abrasive.n.01	1
abrasion.n.01	1
abramis.n.01	1
abominator.n.01	1
abnegation.n.02	1
ablation.n.01	1
ablate.v.02	1
ability.n.01	1
abetment.n.01	1
abet.v.01	1
aberrate.v.02	1
aberrance.n.01	1
aberdeen.n.03	1
abelard.n.01	1
abduction.n.01	1
abdicate.v.01	1
abandonment.n.01	1
aachen.n.01	1
9/11.n.01	1
'hood.n.01	1
